"year","country","location","min","max","avg"
2019,"Namibia","Smithland",80.12799376511221,80.12799376511221,80.1279937651122100
2019,"Nauru","East Beverly",26.64354815341019,26.64354815341019,26.6435481534101900
2019,"Nepal","Martinezfurt",57.98524843132985,57.98524843132985,57.9852484313298500
2019,"Netherlands Antilles","New Christian",88.88948749530073,88.88948749530073,88.8894874953007300
2019,"Netherlands Antilles","North Robertville",58.39488892532376,58.39488892532376,58.3948889253237600
2019,"New Caledonia","Lisaview",98.71879725953498,98.71879725953498,98.7187972595349800
2019,"New Caledonia","Lydiaburgh",89.35086627926711,89.35086627926711,89.3508662792671100
2019,"New Caledonia","Port Matthewland",81.42520408823329,81.42520408823329,81.4252040882332900
2019,"New Caledonia","South Joshuabury",66.2493132187717,66.2493132187717,66.2493132187717000
2019,"New Zealand","Madelineview",48.65301567867124,48.65301567867124,48.6530156786712400
2019,"Nicaragua","South Kenneth",47.87943007388166,47.87943007388166,47.8794300738816600
2019,"Niger","Goodwinshire",38.120290138671066,38.120290138671066,38.1202901386710660
2019,"Nigeria","East Richard",52.5225944229455,52.5225944229455,52.5225944229455000
2019,"Niue","Crystalmouth",89.74937111519031,89.74937111519031,89.7493711151903100
2019,"Niue","Rogersmouth",3.780282927403833,3.780282927403833,3.7802829274038330
2019,"Niue","Wigginsland",68.47972174073388,68.47972174073388,68.4797217407338800
2019,"Norfolk Island","East Andreaville",26.682500113204675,26.682500113204675,26.6825001132046750
2019,"Norfolk Island","Lake Katherineton",92.03401462250974,92.03401462250974,92.0340146225097400
2019,"Norfolk Island","Port Josephhaven",70.47849845806537,70.47849845806537,70.4784984580653700
2019,"North Macedonia","Port Eric",37.43679783881619,37.43679783881619,37.4367978388161900
2019,"Northern Mariana Islands","East Brianberg",3.140181720462998,3.140181720462998,3.1401817204629980
2019,"Oman","South Annette",56.98000652846269,56.98000652846269,56.9800065284626900
2019,"Pakistan","Donfort",42.40727384319052,42.40727384319052,42.4072738431905200
2019,"Pakistan","Kennedybury",58.34230378208118,58.34230378208118,58.3423037820811800
2019,"Pakistan","North Debraborough",99.72090481564511,99.72090481564511,99.7209048156451100
2019,"Palau","Cisnerostown",87.22543337902869,87.22543337902869,87.2254333790286900
2019,"Palau","East Robertshire",21.75708006928623,21.75708006928623,21.7570800692862300
2019,"Palau","Port Emily",79.35137498187842,79.35137498187842,79.3513749818784200
2019,"Palau","Timothychester",92.60917714232204,92.60917714232204,92.6091771423220400
2019,"Palau","West Michelleland",95.71600267322472,95.71600267322472,95.7160026732247200
2019,"Palestinian Territory","West Christineton",96.64716367136428,96.64716367136428,96.6471636713642800
2019,"Panama","East Antonioside",21.06313438884275,21.06313438884275,21.0631343888427500
2019,"Panama","Lake Aaronmouth",26.224080135452365,26.224080135452365,26.2240801354523650
2019,"Papua New Guinea","Alexaburgh",35.11452241938973,35.11452241938973,35.1145224193897300
2019,"Papua New Guinea","Garciachester",4.303783955282037,4.303783955282037,4.3037839552820370
2019,"Papua New Guinea","Taylorton",75.60130551967057,75.60130551967057,75.6013055196705700
2019,"Paraguay","Wellsland",76.13169276072716,76.13169276072716,76.1316927607271600
2019,"Peru","Thomasburgh",16.31199793925565,16.31199793925565,16.3119979392556500
2019,"Peru","West Laura",75.46508322574064,75.46508322574064,75.4650832257406400
2019,"Philippines","East James",32.894317950104934,32.894317950104934,32.8943179501049340
2019,"Philippines","New Danielle",53.75203350009474,53.75203350009474,53.7520335000947400
2019,"Philippines","New Johnny",93.35898197734689,93.35898197734689,93.3589819773468900
2019,"Pitcairn Islands","Georgeshire",4.574945738241198,4.574945738241198,4.5749457382411980
2019,"Portugal","Barnesview",22.12053128625208,22.12053128625208,22.1205312862520800
2019,"Portugal","Davidberg",65.28683937519332,65.28683937519332,65.2868393751933200
2019,"Qatar","Aaronview",57.92328851699453,57.92328851699453,57.9232885169945300
2019,"Qatar","East Alan",41.97565664214223,41.97565664214223,41.9756566421422300
2019,"Qatar","New Nicoleborough",57.73970679748061,57.73970679748061,57.7397067974806100
2019,"Reunion","Cameronmouth",61.74871049373453,61.74871049373453,61.7487104937345300
2019,"Reunion","South Emmaburgh",19.545139201154505,19.545139201154505,19.5451392011545050
2019,"Romania","Lake Julie",89.84510633690633,89.84510633690633,89.8451063369063300
2019,"Romania","Laneburgh",30.946302221063718,30.946302221063718,30.9463022210637180
2019,"Rwanda","West Scott",6.845381518556182,6.845381518556182,6.8453815185561820
2019,"Saint Barthelemy","Tabithaborough",67.0655856303213,67.0655856303213,67.0655856303213000
2019,"Saint Helena","Petersenfurt",20.343344755303672,20.343344755303672,20.3433447553036720
2019,"Saint Kitts and Nevis","New Kellymouth",44.63926208614496,44.63926208614496,44.6392620861449600
2019,"Saint Pierre and Miquelon","East Michelle",28.005574675983848,28.005574675983848,28.0055746759838480
2019,"Saint Pierre and Miquelon","North Billy",4.01502716969916,4.01502716969916,4.0150271696991600
2019,"Saint Pierre and Miquelon","West Patricia",52.46497262770819,52.46497262770819,52.4649726277081900
2019,"Saint Vincent and the Grenadines","North Zachary",18.139496150722238,18.139496150722238,18.1394961507222380
2019,"Samoa","Dianaport",13.481092704341169,13.481092704341169,13.4810927043411690
2019,"Samoa","West Joshuamouth",85.21000628274749,85.21000628274749,85.2100062827474900
2019,"Sao Tome and Principe","Christinafurt",0.724689433583503,0.724689433583503,0.72468943358350300000
2019,"Sao Tome and Principe","Palmerborough",4.634791760578782,4.634791760578782,4.6347917605787820
2019,"Sao Tome and Principe","Port Andreaborough",81.79156968418556,81.79156968418556,81.7915696841855600
2019,"Sao Tome and Principe","Whiteborough",15.511039988759643,15.511039988759643,15.5110399887596430
2019,"Saudi Arabia","East Kenneth",37.18719695774151,37.18719695774151,37.1871969577415100
2019,"Saudi Arabia","Loganmouth",16.145632491784422,16.145632491784422,16.1456324917844220
2019,"Senegal","Lake Lindsayville",13.090921644860954,13.090921644860954,13.0909216448609540
2019,"Senegal","North Dustin",76.62069888798597,76.62069888798597,76.6206988879859700
2019,"Serbia","Lake Jayview",79.30895022974033,79.30895022974033,79.3089502297403300
2019,"Serbia","South Benjamin",18.901252320566485,18.901252320566485,18.9012523205664850
2019,"Seychelles","Haneymouth",70.15066477356442,70.15066477356442,70.1506647735644200
2019,"Seychelles","Thompsonchester",6.957289014366596,6.957289014366596,6.9572890143665960
2019,"Sierra Leone","Jacksonbury",67.07117203941776,67.07117203941776,67.0711720394177600
2019,"Sierra Leone","Raymondview",20.80816152174346,20.80816152174346,20.8081615217434600
2019,"Singapore","East Michaelchester",24.781455600128265,24.781455600128265,24.7814556001282650
2019,"Singapore","Port Julia",54.869992368243246,54.869992368243246,54.8699923682432460
2019,"Singapore","Sarahport",80.21359292498047,80.21359292498047,80.2135929249804700
2019,"Slovakia (Slovak Republic)","Brittanyside",50.94502265068679,50.94502265068679,50.9450226506867900
2019,"Slovakia (Slovak Republic)","Knappport",33.915424495487265,33.915424495487265,33.9154244954872650
2019,"Slovakia (Slovak Republic)","Port Amanda",90.37140905430114,90.37140905430114,90.3714090543011400
2019,"Slovakia (Slovak Republic)","South Jessica",53.95727925855031,53.95727925855031,53.9572792585503100
2019,"Slovenia","Brennanville",50.06324868431259,50.06324868431259,50.0632486843125900
2019,"Solomon Islands","Browntown",63.44563267940872,63.44563267940872,63.4456326794087200
2019,"Solomon Islands","Port William",62.125346767626,62.125346767626,62.1253467676260000
2019,"Solomon Islands","West Jessica",17.918884957502833,17.918884957502833,17.9188849575028330
2019,"Somalia","North Benjamin",47.857748872814064,47.857748872814064,47.8577488728140640
2019,"Somalia","Trevinoborough",24.1466234169311,24.1466234169311,24.1466234169311000
2019,"South Africa","West Tonyaberg",61.40392722247013,61.40392722247013,61.4039272224701300
2019,"South Georgia and the South Sandwich Islands","Ashleymouth",65.77588595986616,65.77588595986616,65.7758859598661600
2019,"South Georgia and the South Sandwich Islands","New Nicholas",61.39884827612251,61.39884827612251,61.3988482761225100
2019,"Spain","Katrinaland",54.1877153297984,54.1877153297984,54.1877153297984000
2019,"Spain","Laurieburgh",48.76165521835587,48.76165521835587,48.7616552183558700
2019,"Suriname","Christopherland",82.21119652678472,82.21119652678472,82.2111965267847200
2019,"Suriname","South Tracey",83.89496168881467,83.89496168881467,83.8949616888146700
2019,"Svalbard & Jan Mayen Islands","Rhodesshire",61.15443349423087,61.15443349423087,61.1544334942308700
2019,"Svalbard & Jan Mayen Islands","South Caseyberg",67.83881620057053,67.83881620057053,67.8388162005705300
2019,"Swaziland","Benderberg",8.988865135833645,8.988865135833645,8.9888651358336450
2019,"Swaziland","Burnsstad",71.95083374285919,71.95083374285919,71.9508337428591900
2019,"Swaziland","East Alexandra",42.37255537197393,42.37255537197393,42.3725553719739300
2019,"Swaziland","Jordanborough",64.55424232637202,64.55424232637202,64.5542423263720200
2019,"Swaziland","Moraleston",18.78720240578583,18.78720240578583,18.7872024057858300
2019,"Sweden","East Brianstad",6.519787682956468,6.519787682956468,6.5197876829564680
2019,"Switzerland","Moralesborough",99.35376305343412,99.35376305343412,99.3537630534341200
2019,"Switzerland","Port Sonia",62.47350579454909,62.47350579454909,62.4735057945490900
2019,"Syrian Arab Republic","Welchberg",32.4882799807966,32.4882799807966,32.4882799807966000
2019,"Taiwan","Frazierburgh",56.9224336052614,56.9224336052614,56.9224336052614000
2019,"Taiwan","Lake Alyssamouth",48.19883950831485,48.19883950831485,48.1988395083148500
2019,"Taiwan","Lindastad",93.47637772831663,93.47637772831663,93.4763777283166300
2019,"Taiwan","Port Harry",71.23937961994261,71.23937961994261,71.2393796199426100
2019,"Taiwan","Princeview",23.462126729789823,23.462126729789823,23.4621267297898230
2019,"Taiwan","Wangfurt",43.49848372272264,43.49848372272264,43.4984837227226400
2019,"Tajikistan","East Matthew",91.68033134660207,91.68033134660207,91.6803313466020700
2019,"Tanzania","Benjaminbury",20.9984503704013,20.9984503704013,20.9984503704013000
2019,"Tanzania","Port Micheleshire",54.79340760785808,54.79340760785808,54.7934076078580800
2019,"Thailand","Doylemouth",92.0143835340169,92.0143835340169,92.0143835340169000
2019,"Thailand","Meltonport",15.28517214614915,15.28517214614915,15.2851721461491500
2019,"Timor-Leste","Fritzstad",1.1913831886503743,1.1913831886503743,1.19138318865037430000
2019,"Togo","Lake Kristen",54.19645547004942,54.19645547004942,54.1964554700494200
2019,"Tokelau","East Brandyberg",53.59284723756529,53.59284723756529,53.5928472375652900
2019,"Tokelau","Hughesborough",43.39342862282196,43.39342862282196,43.3934286228219600
2019,"Trinidad and Tobago","Armstrongshire",74.41547485354626,74.41547485354626,74.4154748535462600
2019,"Trinidad and Tobago","Santosshire",69.00151680215502,69.00151680215502,69.0015168021550200
2019,"Tunisia","Arthurberg",26.217649315167435,26.217649315167435,26.2176493151674350
2019,"Tunisia","East Breannaside",73.86694645461914,73.86694645461914,73.8669464546191400
2019,"Tunisia","Katherinefurt",24.371221522773705,24.371221522773705,24.3712215227737050
2019,"Tunisia","Port Lorettaburgh",50.73446243811443,50.73446243811443,50.7344624381144300
2019,"Turkey","Lake Andres",46.21026579089905,46.21026579089905,46.2102657908990500
2019,"Turkey","New Stephanieshire",18.807500527058146,18.807500527058146,18.8075005270581460
2019,"Turkmenistan","Paulfurt",76.90579480861597,76.90579480861597,76.9057948086159700
2019,"Turks and Caicos Islands","Burkehaven",70.5827803908399,70.5827803908399,70.5827803908399000
2019,"Turks and Caicos Islands","Jefferyport",57.53858070613457,57.53858070613457,57.5385807061345700
2019,"Tuvalu","Lake Tracyland",85.72955213842187,85.72955213842187,85.7295521384218700
2019,"United Arab Emirates","Beckfort",9.53598400649075,9.53598400649075,9.5359840064907500
2019,"United Arab Emirates","East Annaside",64.07446282333069,64.07446282333069,64.0744628233306900
2019,"United Arab Emirates","Jonland",6.500576596865104,6.500576596865104,6.5005765968651040
2019,"United Arab Emirates","North Cory",95.04172200368065,95.04172200368065,95.0417220036806500
2019,"United Arab Emirates","Smithchester",9.106079652879394,9.106079652879394,9.1060796528793940
2019,"United Kingdom","Karenside",7.139306266911571,7.139306266911571,7.1393062669115710
2019,"United Kingdom","Youngland",2.169880031962146,2.169880031962146,2.1698800319621460
2019,"United States Minor Outlying Islands","Joshuafurt",55.05410937457594,55.05410937457594,55.0541093745759400
2019,"United States Virgin Islands","Janethaven",41.42155563334124,41.42155563334124,41.4215556333412400
2019,"United States Virgin Islands","Samuelton",5.860749974691981,5.860749974691981,5.8607499746919810
2019,"United States Virgin Islands","West Karenport",96.60345511274768,96.60345511274768,96.6034551127476800
2019,"United States Virgin Islands","West Michaelville",65.8005170887912,65.8005170887912,65.8005170887912000
2019,"Uruguay","Lake Mark",53.0724494314452,53.0724494314452,53.0724494314452000
2019,"Uruguay","Maureenberg",49.9745286800288,49.9745286800288,49.9745286800288000
2019,"Uzbekistan","Sancheztown",2.678334035450558,2.678334035450558,2.6783340354505580
2019,"Vanuatu","Emilybury",80.64117274927297,80.64117274927297,80.6411727492729700
2019,"Vanuatu","Tammymouth",73.76450565587783,73.76450565587783,73.7645056558778300
2019,"Venezuela","Chelseamouth",95.59109907681264,95.59109907681264,95.5910990768126400
2019,"Vietnam","Byrdstad",15.621422137873964,15.621422137873964,15.6214221378739640
2019,"Vietnam","Codyshire",35.775628648658085,35.775628648658085,35.7756286486580850
2019,"Vietnam","Karenville",50.573623610788445,50.573623610788445,50.5736236107884450
2019,"Wallis and Futuna","Stephenmouth",23.407550805747533,23.407550805747533,23.4075508057475330
2019,"Western Sahara","East Kimberly",64.18217963729921,64.18217963729921,64.1821796372992100
2019,"Western Sahara","Sanchezfort",90.15353003344715,90.15353003344715,90.1535300334471500
2019,"Yemen","Johnsonshire",79.88361074705712,79.88361074705712,79.8836107470571200
2019,"Yemen","Margaretstad",34.74495732403423,34.74495732403423,34.7449573240342300
2019,"Zambia","West Ashley",13.33178214879559,13.33178214879559,13.3317821487955900
2020,"Afghanistan","East Jacqueline",97.28283663340112,97.28283663340112,97.2828366334011200
2020,"Albania","Lake Jennifer",11.738802434477911,11.738802434477911,11.7388024344779110
2020,"Albania","Port Patricia",43.87590405099808,43.87590405099808,43.8759040509980800
2020,"Algeria","East Rachelmouth",24.409634854179963,24.409634854179963,24.4096348541799630
2020,"Algeria","Miguelstad",20.61839364161993,20.61839364161993,20.6183936416199300
2020,"Algeria","South Brooke",82.03001600179893,82.03001600179893,82.0300160017989300
2020,"Algeria","South Jordanport",52.62636271883648,52.62636271883648,52.6263627188364800
2020,"American Samoa","Eugenebury",91.31954984444276,91.31954984444276,91.3195498444427600
2020,"American Samoa","Hollystad",69.06079594474437,69.06079594474437,69.0607959447443700
2020,"American Samoa","Sarahaven",49.29999220614511,49.29999220614511,49.2999922061451100
2020,"Andorra","Calderonmouth",57.43462281418385,57.43462281418385,57.4346228141838500
2020,"Angola","Davisfurt",55.8352508243884,55.8352508243884,55.8352508243884000
