"year","country","min","max","avg"
2001,"San Marino",-0.8994028097498574,-0.8994028097498574,-0.89940280974985740000
2001,"Sao Tome and Principe",-1.480839966058106,1.4756628483350536,-0.14972163301476431429
2001,"Saudi Arabia",0.6145576008072813,1.74744885307195,1.18100322693961565000
2001,"Senegal",-1.1733376172466212,0.4791850809167206,-0.34707626816495030000
2001,"Serbia",0.2405598817085074,0.2405598817085074,0.24055988170850740000
2001,"Seychelles",-0.8230159098647137,2.6238002761830126,0.90039218315914945000
2001,"Sierra Leone",0.0605691032537787,0.0605691032537787,0.06056910325377870000
2001,"Singapore",-1.5876889884943577,0.5224026630125335,-0.53264316274091210000
2001,"Slovakia (Slovak Republic)",-0.1898771719698666,0.515095931858778,0.16260937994445570000
2001,"Slovenia",-0.8422333606572349,-0.8422333606572349,-0.84223336065723490000
2001,"Solomon Islands",-0.461354797049649,-0.1096902273383594,-0.28552251219400420000
2001,"South Africa",-1.1773389149550215,2.2915371670980256,0.16496067449284630000
2001,"South Georgia and the South Sandwich Islands",0.3199702788882501,0.9274556308028872,0.62371295484556865000
2001,"Spain",1.0207685047626869,1.0207685047626869,1.02076850476268690000
2001,"Sri Lanka",0.3681079364835709,1.820658341698971,1.09438313909127095000
2001,"Suriname",0.3267553693053292,0.705488523243348,0.51612194627433860000
2001,"Svalbard & Jan Mayen Islands",1.0094590868113724,1.0094590868113724,1.00945908681137240000
2001,"Swaziland",-0.494311514979705,1.5962126050145151,0.55095054501740505000
2001,"Sweden",0.9332994072060194,0.9332994072060194,0.93329940720601940000
2001,"Switzerland",-1.6051147688952123,0.8086547903367152,-0.55978792014726100000
2001,"Syrian Arab Republic",1.439133241424482,1.439133241424482,1.43913324142448200000
2001,"Taiwan",0.3357788050667683,1.543063117653084,1.10766596206729143333
2001,"Tajikistan",-1.8632479407251143,-1.8632479407251143,-1.86324794072511430000
2001,"Tanzania",0.6003323325974889,1.0444028345524243,0.82236758357495660000
2001,"Thailand",0.3420280298370431,1.0344587741791558,0.67027458834088455000
2001,"Timor-Leste",-0.0817897283780453,-0.0817897283780453,-0.08178972837804530000
2001,"Trinidad and Tobago",-0.2426130084770916,0.4966248426714418,0.12700591709717510000
2001,"Turkey",-1.838068401744224,0.3020343209422085,-0.53561622796881853333
2001,"Turkmenistan",-0.8260158498698259,0.922256661289233,-0.16432156104491593333
2001,"Turks and Caicos Islands",-0.6064858876537744,-0.3766008224696998,-0.49154335506173710000
2001,"Tuvalu",-0.8978735417498515,0.1830290463954879,-0.35742224767718180000
2001,"Uganda",-1.6962414807886446,1.409055730693974,-0.28559492675837370000
2001,"United Arab Emirates",-2.2888283110978302,0.7332914346950289,-0.29383050159574666667
2001,"United Kingdom",0.3632680688634604,0.8942011673501009,0.62873461810678065000
2001,"United States Minor Outlying Islands",-0.7198566146113882,1.199301271343835,-0.03603598263002160000
2001,"United States of America",-0.4892471124429201,-0.4892471124429201,-0.48924711244292010000
2001,"United States Virgin Islands",0.6957387787406147,1.7282725265164385,1.21200565262852660000
2001,"Uruguay",-0.4652421977570981,-0.3084927915243378,-0.38686749464071795000
2001,"Uzbekistan",-2.012910375820663,0.2039885629754298,-1.11366275179592516667
2001,"Vanuatu",-2.2425031479170427,-2.2425031479170427,-2.2425031479170427
2001,"Venezuela",1.3121741140136636,1.4706701435907457,1.39142212880220465000
2001,"Vietnam",-0.6189489615290675,-0.2615098003192178,-0.44022938092414265000
2001,"Wallis and Futuna",-1.81896437541048,2.0122742423290583,0.44750685300264743333
2001,"Western Sahara",-0.1166824975015374,0.3966032540506293,0.13996037827454595000
2001,"Yemen",0.3319677130394435,0.3319677130394435,0.33196771303944350000
2001,"Zambia",-0.8193515504514621,-0.357976986633114,-0.58866426854228805000
2001,"Zimbabwe",-1.6723646055336712,-1.5137607153093016,-1.5930626604214864
2002,"Afghanistan",-0.6395212735923825,-0.6395212735923825,-0.63952127359238250000
2002,"Albania",-1.7025294539146938,-0.1681181164149299,-0.93532378516481185000
2002,"Algeria",-0.6177434603405942,-0.6177434603405942,-0.61774346034059420000
2002,"American Samoa",0.2711867064679003,0.2711867064679003,0.27118670646790030000
2002,"Andorra",-0.4962721028177439,-0.4962721028177439,-0.49627210281774390000
2002,"Angola",-1.2682357642108952,-0.2200218131726941,-0.56959125739901513333
2002,"Antarctica (the territory South of 60 deg S)",-1.0429465839874603,0.4279179896107067,-0.21168955429835472500
2002,"Antigua and Barbuda",0.152480729626601,0.3497353902563654,0.25110805994148320000
2002,"Argentina",0.2878623883026039,0.2878623883026039,0.28786238830260390000
2002,"Armenia",-2.7207679442069392,1.8691521472499493,-0.78146836438119280000
2002,"Aruba",-1.191235782597205,-1.191235782597205,-1.19123578259720500000
2002,"Austria",-2.0406685081786398,-1.2325074834775511,-1.6365879958280955
2002,"Azerbaijan",-1.4399225684780048,-1.4399225684780048,-1.43992256847800480000
2002,"Bahamas",-0.9089691261917338,0.3165770586605615,-0.45266022290654790000
2002,"Bahrain",-0.1598346117396032,2.404841338994486,1.03933860141158810000
2002,"Belarus",-0.6568063670381793,1.0193923568210277,0.18129299489142420000
2002,"Belgium",0.9407464751446526,0.9407464751446526,0.94074647514465260000
2002,"Belize",-0.7183481988155608,-0.7183481988155608,-0.71834819881556080000
2002,"Benin",0.3589741929112934,0.3589741929112934,0.35897419291129340000
2002,"Bermuda",-0.1313442337720005,0.5454041932353961,0.28089721109764946667
2002,"Bhutan",-0.840637211941635,1.77435528303955,0.49736068280459053333
2002,"Bolivia",-0.9139658874788678,0.3129814537990449,-0.35619811020865183333
2002,"Bosnia and Herzegovina",0.0101889606219275,2.553175538957744,1.28168224978983575000
2002,"Botswana",-1.95857799129878,1.8046856934344413,-0.07694614893216935000
2002,"Bouvet Island (Bouvetoya)",-0.2945644054238077,0.3267176755699522,0.01607663507307225000
2002,"Brazil",-0.0175786209981541,1.5197936335960447,0.77669810811595002500
2002,"British Indian Ocean Territory (Chagos Archipelago)",1.0626414934001218,1.0626414934001218,1.06264149340012180000
2002,"British Virgin Islands",-1.0335616597233883,-1.0335616597233883,-1.03356165972338830000
2002,"Bulgaria",-1.0290995909943916,0.984826662458256,0.24878549229018915000
2002,"Burkina Faso",1.0150114145026554,1.0150114145026554,1.01501141450265540000
2002,"Burundi",-0.989381124355034,0.6135851220211554,-0.00385924202353073333
2002,"Cambodia",-0.4338016578872097,1.8831403103315472,0.71738109953621540000
2002,"Cameroon",-2.121612988232939,0.1178275076389798,-0.79226257567429616667
2002,"Canada",-1.3521351596639055,-0.6145448345149004,-0.98333999708940295000
2002,"Cape Verde",0.56606316910785,0.8820426651193941,0.72405291711362205000
2002,"Cayman Islands",0.4688525927269784,0.4688525927269784,0.46885259272697840000
2002,"Central African Republic",-0.6996019299594509,-0.6996019299594509,-0.69960192995945090000
2002,"Chad",0.891774342823019,0.891774342823019,0.89177434282301900000
2002,"China",-0.5875215500922828,2.1392169509711008,1.12168924295005952500
2002,"Christmas Island",-1.0786669890916931,1.000946713674748,0.26324732333483710000
2002,"Cocos (Keeling) Islands",-1.1895768102346904,-1.1895768102346904,-1.18957681023469040000
2002,"Colombia",-1.3131653505631804,0.9420806202441608,-0.18554236515950980000
2002,"Comoros",-1.0988952747152003,-1.0988952747152003,-1.09889527471520030000
2002,"Congo",0.259050227050924,0.8047257930247841,0.49119558484004664000
2002,"Cook Islands",0.2321529998046925,0.5197789856789634,0.37596599274182795000
2002,"Costa Rica",-2.3633779080098085,-0.5722609676800319,-1.46781943784492020000
2002,"Cote d'Ivoire",1.042291241983196,1.042291241983196,1.04229124198319600000
2002,"Croatia",0.1265387949961489,0.1265387949961489,0.12653879499614890000
2002,"Cuba",-1.2627733897876223,-0.3312880695827457,-0.71345596243034770000
2002,"Cyprus",-0.5207186515965823,0.4028807486127708,0.05607445667231156667
2002,"Czech Republic",-1.7425841737669507,1.1568765068888909,-0.28208750243604564000
2002,"Denmark",0.02717499732356,0.5151906181013381,0.27118280771244905000
2002,"Djibouti",-1.4703948805205764,0.1764709201928091,-0.64696198016388365000
2002,"Dominica",-0.5052234235920554,1.0328324155305444,0.32321334193548755000
2002,"Egypt",-0.8703986481367945,-0.8703986481367945,-0.87039864813679450000
2002,"El Salvador",-1.0546105976967406,-1.0546105976967406,-1.05461059769674060000
2002,"Equatorial Guinea",-0.1949439329928211,-0.1949439329928211,-0.19494393299282110000
2002,"Eritrea",-1.0139977070502662,1.1145854673332136,0.06201859807539756667
2002,"Estonia",-0.2574046810078522,1.7484658858055748,0.43827551469726937500
2002,"Faroe Islands",-2.218532447074395,-1.576910340925963,-1.8977213940001790
2002,"Fiji",-0.3556110975409289,-0.3556110975409289,-0.35561109754092890000
2002,"Finland",-1.166745016904588,-1.166745016904588,-1.16674501690458800000
2002,"France",0.6379753851162214,0.8515944072205417,0.74478489616838155000
2002,"French Guiana",-2.797160462753795,-2.797160462753795,-2.7971604627537950
2002,"French Polynesia",-1.3290613075720126,-1.3290613075720126,-1.32906130757201260000
2002,"French Southern Territories",1.413226669031746,1.413226669031746,1.41322666903174600000
2002,"Gabon",-0.2912444242660236,1.391213973317978,0.48281808447841067500
2002,"Gambia",-0.2705830632147027,1.178580633578162,0.45399878518172965000
2002,"Georgia",0.4824058595571121,1.2075746169090695,0.74301353538446620000
2002,"Germany",-0.9736688133400389,-0.7213724763407369,-0.84752064484038790000
2002,"Ghana",0.0443865395627516,1.601611524711775,0.82299903213726330000
2002,"Gibraltar",-0.7183663256060182,-0.7183663256060182,-0.71836632560601820000
2002,"Greece",-1.058234448387971,2.0520791876284408,0.49692236962023490000
2002,"Greenland",-0.8171152137727894,-0.8171152137727894,-0.81711521377278940000
2002,"Guadeloupe",-1.357291052916308,1.5448319989289605,0.03062548017692305000
2002,"Guam",0.6475852796016751,0.6475852796016751,0.64758527960167510000
2002,"Guatemala",-1.3069785136407182,0.6220435471673152,-0.34246748323670150000
2002,"Guernsey",-0.7503480834393842,-0.1272509616297984,-0.40023830954742466667
2002,"Guinea",-1.5049832583194576,-1.5049832583194576,-1.50498325831945760000
2002,"Guinea-Bissau",0.3303884017577503,0.3303884017577503,0.33038840175775030000
2002,"Guyana",-1.9963608515756817,0.2778731992471627,-0.62517075159130087500
2002,"Haiti",0.0609714051511828,0.1136286157530796,0.08730001045213120000
2002,"Heard Island and McDonald Islands",-2.231668285331125,2.4651622823059647,0.27286933957768088000
2002,"Hong Kong",-0.86667390310035,0.7409389404825697,-0.06286748130889015000
2002,"Hungary",-2.1787009843758964,-2.1787009843758964,-2.1787009843758964
2002,"Iceland",-0.9495066481504464,1.0388877363808704,0.04469054411521200000
2002,"Indonesia",0.1253103376434574,1.4161249838787495,0.77071766076110345000
2002,"Iran",-0.7579205995833606,-0.7579205995833606,-0.75792059958336060000
2002,"Iraq",0.4443664002487387,1.1752495252997095,0.80980796277422410000
2002,"Ireland",-0.57395104065084,-0.57395104065084,-0.57395104065084000000
2002,"Isle of Man",-0.6627689822716939,-0.6627689822716939,-0.66276898227169390000
2002,"Israel",-2.084531254024101,-2.084531254024101,-2.0845312540241010
2002,"Italy",-0.7447970213812447,-0.2527990173788166,-0.49879801938003065000
2002,"Japan",-0.915401481072194,-0.915401481072194,-0.91540148107219400000
2002,"Jersey",0.3038028659510731,0.3038028659510731,0.30380286595107310000
2002,"Jordan",1.198731116943189,1.198731116943189,1.19873111694318900000
2002,"Kenya",0.0557230320563819,0.0557230320563819,0.05572303205638190000
2002,"Kiribati",-1.0138180550841276,0.9337355963092008,0.21033248955069675000
2002,"Korea",-0.9627649582896706,0.4511785700194072,-0.16368134095645425000
2002,"Kuwait",-0.7945251292624683,0.9002293441676685,0.05285210745260010000
2002,"Kyrgyz Republic",-0.3053216822392328,-0.3053216822392328,-0.30532168223923280000
2002,"Lao People's Democratic Republic",0.221049757334085,0.221049757334085,0.22104975733408500000
2002,"Latvia",-1.6961876669419809,1.8007299986977852,-0.14966311019075712000
2002,"Lebanon",-0.6767457084093617,-0.6767457084093617,-0.67674570840936170000
2002,"Lesotho",0.3271390256137567,1.111482528045339,0.73006663099430997500
2002,"Liberia",-2.113082548839364,0.4234747623710405,-0.40705947166319930000
2002,"Liechtenstein",-2.1187078614336707,1.0372963392180767,-0.75123916564996826667
2002,"Luxembourg",-0.5673157220175576,1.0310681932648,-0.07027118637947032500
2002,"Madagascar",-0.7889464048916817,1.0733777467046584,0.14221567090648835000
2002,"Malaysia",-0.2624155803613431,1.4643061022075177,0.86117732754821780000
2002,"Mali",0.4242944175621857,0.4242944175621857,0.42429441756218570000
2002,"Malta",-1.306285897134,-0.0783420118924057,-0.75074635233531700000
2002,"Marshall Islands",0.3248140968092368,0.3248140968092368,0.32481409680923680000
2002,"Martinique",0.4933539817052571,0.4933539817052571,0.49335398170525710000
2002,"Mauritania",-0.3406585302179275,0.5230802759213647,0.09121087285171860000
2002,"Mauritius",-0.1597506452880545,-0.1597506452880545,-0.15975064528805450000
2002,"Mayotte",-1.5340533768497824,0.8194453668975358,-0.58703818648707273333
2002,"Mexico",-1.1952735896223543,-0.0570746995976981,-0.62617414461002620000
2002,"Moldova",-1.1590527654334202,-1.1590527654334202,-1.15905276543342020000
2002,"Monaco",0.1588973495285018,0.1588973495285018,0.15889734952850180000
2002,"Mongolia",-0.59006076315581,1.1875438264553158,0.11247121015104486667
2002,"Montenegro",-0.4766920407677536,1.0596426999236046,0.18973454948508370000
2002,"Montserrat",-0.022743337377566,-0.022743337377566,-0.02274333737756600000
2002,"Morocco",-1.932676722183888,1.3911367786502495,-0.27076997176681925000
2002,"Mozambique",-1.098923051585518,-0.3759830604960727,-0.73745305604079535000
2002,"Myanmar",-0.1873202645340517,-0.1873202645340517,-0.18732026453405170000
2002,"Namibia",-0.3891943617923293,1.072069826144245,0.34143773217595785000
2002,"Nauru",-1.137948706684362,0.2043770670841074,-0.42621772525016940000
2002,"Nepal",-0.948354515149453,0.2379335492719345,-0.35521048293875925000
2002,"Netherlands Antilles",-1.2458412775593406,0.950399120289064,-0.32558204990033274000
2002,"New Caledonia",-0.4275551151549484,-0.4275551151549484,-0.42755511515494840000
2002,"New Zealand",-1.4505932393355838,-1.4505932393355838,-1.45059323933558380000
2002,"Nicaragua",0.4585400669420396,0.4585400669420396,0.45854006694203960000
2002,"Niue",0.5385573512013168,0.5385573512013168,0.53855735120131680000
2002,"Norfolk Island",-0.2246479257382206,-0.2246479257382206,-0.22464792573822060000
2002,"North Macedonia",-1.4198033044740692,-0.0504153500200475,-0.73510932724705835000
2002,"Northern Mariana Islands",-3.390989380893419,1.420976146250137,-0.07330195311070340000
2002,"Oman",-1.556074169773221,-1.556074169773221,-1.55607416977322100000
2002,"Palau",0.2815535655370897,0.2815535655370897,0.28155356553708970000
2002,"Palestinian Territory",-0.6324988002995999,-0.6324988002995999,-0.63249880029959990000
2002,"Panama",-0.3689394621015445,-0.2319166148269649,-0.30042803846425470000
2002,"Papua New Guinea",-1.038652027710043,-0.0373738804343002,-0.40639631722594106667
2002,"Paraguay",-2.44368906862407,-0.4980122985388201,-1.47085068358144505000
2002,"Peru",0.510069566456048,0.510069566456048,0.51006956645604800000
2002,"Philippines",-0.1780628120731671,1.4244076297899742,0.62317240885840355000
2002,"Pitcairn Islands",-0.5667863286420146,-0.5667863286420146,-0.56678632864201460000
2002,"Poland",-0.8314465784458714,0.5150818886850209,-0.15818234488042525000
2002,"Portugal",-1.2528923668629528,1.474065528224402,-0.18687047613867666000
2002,"Puerto Rico",-1.6975345197524974,1.0716307023589142,-0.35002044003229563333
2002,"Qatar",-1.226876066053762,-1.226876066053762,-1.22687606605376200000
2002,"Reunion",-0.9329717035313386,-0.0174068170394095,-0.47518926028537405000
2002,"Romania",-0.7086904619010401,-0.7086904619010401,-0.70869046190104010000
2002,"Rwanda",-3.2115679298954825,-3.2115679298954825,-3.2115679298954825
2002,"Saint Barthelemy",-0.1086401875164213,0.5091935503435037,0.20027668141354120000
2002,"Saint Helena",-1.1290620888452114,-0.3957685675330279,-0.72185088722152676667
2002,"Saint Lucia",-0.5541144127086571,-0.3604039160571679,-0.45725916438291250000
2002,"Saint Martin",-1.0379445426283664,-0.5121171754461867,-0.77503085903727655000
2002,"Saint Vincent and the Grenadines",-1.3436760766969629,-1.3436760766969629,-1.34367607669696290000
2002,"Samoa",-0.9097809993703664,-0.9097809993703664,-0.90978099937036640000
