"year","country","min","max","avg"
2005,"Kenya",9.800551083387733,10.74014276143093,10.2703469224093315
2005,"Korea",10.730854798521202,23.74732312078087,16.2558136161483124
2005,"Kuwait",17.230650149051744,17.230650149051744,17.2306501490517440
2005,"Kyrgyz Republic",4.137563925267219,18.90161778184862,11.9093142340218185
2005,"Lao People's Democratic Republic",19.62860111912162,19.62860111912162,19.6286011191216200
2005,"Latvia",22.787191839331904,22.787191839331904,22.7871918393319040
2005,"Lebanon",12.581483289297404,19.196685644899645,16.2339283201027713
2005,"Lesotho",15.115407399094494,20.73594628037264,18.2160121857380670
2005,"Liberia",6.621898257332139,16.736034276343656,11.6789662668378975
2005,"Libyan Arab Jamahiriya",3.2955880642595243,18.52257624030252,10.9090821522810222
2005,"Liechtenstein",6.790872043797728,6.790872043797728,6.7908720437977280
2005,"Luxembourg",17.849846922144856,17.849846922144856,17.8498469221448560
2005,"Macao",16.241746665566776,16.241746665566776,16.2417466655667760
2005,"Madagascar",3.662514097843612,3.662514097843612,3.6625140978436120
2005,"Malaysia",14.298102684928908,14.298102684928908,14.2981026849289080
2005,"Maldives",19.634628463042585,19.634628463042585,19.6346284630425850
2005,"Mali",18.44237376650464,18.44237376650464,18.4423737665046400
2005,"Mauritania",9.051140720038967,22.67107805691078,15.2094129300387978
2005,"Mauritius",7.641481743252903,17.994586795771557,14.1717234790762653
2005,"Mayotte",12.660715895455338,15.768162238057329,14.2144390667563335
2005,"Mexico",10.075322476493676,15.727099284453615,12.9012108804736455
2005,"Micronesia",11.717338288065928,18.61891683456553,15.6868850368687127
2005,"Moldova",16.78460511769415,16.78460511769415,16.7846051176941500
2005,"Monaco",20.964562820068156,20.964562820068156,20.9645628200681560
2005,"Mongolia",15.1932784874278,15.1932784874278,15.1932784874278000
2005,"Montenegro",22.57256809813679,22.57256809813679,22.5725680981367900
2005,"Montserrat",14.181453884491791,14.181453884491791,14.1814538844917910
2005,"Mozambique",12.026916077075766,25.223873933413188,18.6253950052444770
2005,"Myanmar",5.5482768163555125,18.144140131349825,13.0405245341741767
2005,"Namibia",7.859916994722318,10.365375714917374,9.1126463548198460
2005,"Nauru",11.897502108868622,14.363845578409215,13.1306738436389185
2005,"Nepal",9.200412855153942,21.14316197973829,15.1717874174461160
2005,"Netherlands",10.368125380925491,19.58134620098701,16.4319704671848037
2005,"Netherlands Antilles",13.066985294837416,21.74126026845678,17.0267098830154670
2005,"New Caledonia",8.878066216948737,17.081218468619813,14.0227072648282080
2005,"New Zealand",9.887854988258802,20.26240640545077,14.8906883413245140
2005,"Nicaragua",10.489313085117727,10.489313085117727,10.4893130851177270
2005,"Niger",16.262356175637876,20.03893178416397,18.1506439799009230
2005,"Nigeria",11.00703038638988,11.00703038638988,11.0070303863898800
2005,"Niue",18.25819991949036,27.097357991053208,22.6777789552717840
2005,"Norfolk Island",20.5295548475968,20.5295548475968,20.5295548475968000
2005,"North Macedonia",6.640017481269634,12.873063499322685,9.7565404902961595
2005,"Northern Mariana Islands",8.772033293951857,11.974328880473418,10.3731810872126375
2005,"Norway",12.415802683090895,12.784998515497822,12.6004005992943585
2005,"Oman",10.981228780108644,27.31667348449899,15.8218363864280190
2005,"Pakistan",3.9065563785034776,16.41070547334559,11.1537489442458539
2005,"Palestinian Territory",13.22284002761212,13.22284002761212,13.2228400276121200
2005,"Panama",12.927127246943009,20.298308626875105,17.2834134491339207
2005,"Papua New Guinea",1.4282913974713196,12.598887246846726,7.0135893221590228
2005,"Paraguay",12.445840634865526,14.24505706787373,13.3454488513696280
2005,"Peru",11.618740180321442,21.089069161610315,17.4472281424676623
2005,"Philippines",13.502684108528143,13.502684108528143,13.5026841085281430
2005,"Pitcairn Islands",20.271932790689757,20.271932790689757,20.2719327906897570
2005,"Poland",20.78213282767376,20.78213282767376,20.7821328276737600
2005,"Portugal",10.59359843792232,10.59359843792232,10.5935984379223200
2005,"Puerto Rico",19.490738411378807,22.479082465489483,20.9849104384341450
2005,"Qatar",22.24884012934642,22.24884012934642,22.2488401293464200
2005,"Reunion",7.73892884726412,14.011687047959994,10.3369855950053580
2005,"Romania",13.079054698309792,22.05982658027225,16.4520725558587503
2005,"Russian Federation",5.896682932583378,17.007241243385984,11.4519620879846810
2005,"Rwanda",12.54917746995731,22.85001759948665,17.6995975347219800
2005,"Saint Lucia",19.05156576403728,19.05156576403728,19.0515657640372800
2005,"Saint Vincent and the Grenadines",13.105401508789756,21.59513441200118,16.9325242358339672
2005,"Samoa",16.501396926462583,16.501396926462583,16.5013969264625830
2005,"San Marino",6.290982432034008,6.290982432034008,6.2909824320340080
2005,"Sao Tome and Principe",16.59401621444397,16.59401621444397,16.5940162144439700
2005,"Saudi Arabia",16.7747722548106,16.7747722548106,16.7747722548106000
2005,"Senegal",15.887618446273017,15.887618446273017,15.8876184462730170
2005,"Serbia",6.957113282048326,6.957113282048326,6.9571132820483260
2005,"Seychelles",14.262246330469356,14.262246330469356,14.2622463304693560
2005,"Sierra Leone",11.04685551086983,20.67350678070639,14.3058507291535400
2005,"Singapore",17.895680482650167,17.895680482650167,17.8956804826501670
2005,"Slovakia (Slovak Republic)",16.365066656724647,17.042309041266222,16.7036878489954345
2005,"Slovenia",11.01074759762021,29.66643733259936,20.4628861483245675
2005,"Solomon Islands",9.990892593346388,16.282486386427088,13.1366894898867380
2005,"Somalia",13.133710451794345,19.067471489099116,16.1005909704467305
2005,"South Africa",18.96710316526888,18.96710316526888,18.9671031652688800
2005,"South Georgia and the South Sandwich Islands",11.495917262911886,14.213051978734368,12.8544846208231270
2005,"Spain",10.567062651058794,21.70169227014842,15.1659722362082690
2005,"Sri Lanka",15.99749073222131,16.161396777514515,16.0794437548679125
2005,"Sudan",15.500170517692425,19.816568264121575,17.6583693909070000
2005,"Suriname",13.076098183492222,20.56567099487432,16.8208845891832710
2005,"Svalbard & Jan Mayen Islands",20.63603967500166,20.63603967500166,20.6360396750016600
2005,"Swaziland",6.379790684679186,22.43005365877905,13.5856553980231660
2005,"Sweden",6.127789982882488,14.59040145424469,10.3590957185635890
2005,"Switzerland",15.003119067398654,23.076885628671487,19.0400023480350705
2005,"Taiwan",20.24316094299677,20.24316094299677,20.2431609429967700
2005,"Tajikistan",15.508522960236652,15.508522960236652,15.5085229602366520
2005,"Tanzania",15.874350985861277,18.431379087526707,17.1528650366939920
2005,"Thailand",16.383293999205396,20.81258826547067,18.5979411323380330
2005,"Timor-Leste",11.345619994719176,11.345619994719176,11.3456199947191760
2005,"Tokelau",4.760580725608122,17.527957520009494,11.3527323887745741
2005,"Tonga",10.289919342645309,13.280374075462673,12.2243170785436853
2005,"Trinidad and Tobago",10.243856702106331,20.91372988273869,15.5787932924225105
2005,"Turkey",12.91499212563312,16.16915066241219,14.5420713940226550
2005,"Turkmenistan",18.73655837275719,20.094808363026885,19.4156833678920375
2005,"Turks and Caicos Islands",17.21154007833763,22.382756734587737,19.4488842723512290
2005,"Tuvalu",17.207251322826416,17.207251322826416,17.2072513228264160
2005,"Uganda",14.9993959000787,15.57222681086525,15.2858113554719750
2005,"United Arab Emirates",12.10121702740948,19.632569135147204,15.8668930812783420
2005,"United Kingdom",5.671557092643116,14.210160225921458,10.5766245944548403
2005,"United States Minor Outlying Islands",19.33747529215488,19.33747529215488,19.3374752921548800
2005,"United States of America",23.203795793054773,24.61182598654026,23.9078108897975165
2005,"United States Virgin Islands",12.673759972482967,21.541024117611062,15.4441668457569408
2005,"Uruguay",15.212737375578394,31.455419799238975,23.3340785874086845
2005,"Uzbekistan",15.315283715337753,15.315283715337753,15.3152837153377530
2005,"Vietnam",13.257157854054906,26.005467121089914,18.8652486510515467
2005,"Wallis and Futuna",17.52350374525239,18.660733381751164,18.0921185635017770
2005,"Western Sahara",18.53503280662588,20.64110744939306,19.5880701280094700
2005,"Yemen",6.070772070835556,16.623867574940256,12.2188134261459452
2005,"Zambia",16.745782928025505,16.745782928025505,16.7457829280255050
2005,"Zimbabwe",13.20668377258101,13.20668377258101,13.2066837725810100
2006,"Afghanistan",16.087603541375664,16.087603541375664,16.0876035413756640
2006,"Albania",11.46511466852022,11.46511466852022,11.4651146685202200
2006,"American Samoa",7.883472094853827,26.079648000400937,18.3363827841818713
2006,"Andorra",5.962919505968534,12.080048681834748,9.7455155421383380
2006,"Angola",11.021402625416831,18.47967032136927,13.5546448385934577
2006,"Antarctica (the territory South of 60 deg S)",6.986915283482047,12.924475963251176,10.3874025852213753
2006,"Antigua and Barbuda",9.477872554830892,16.855941446356397,13.1669070005936445
2006,"Argentina",14.311837761854362,14.311837761854362,14.3118377618543620
2006,"Armenia",19.233430593104487,19.233430593104487,19.2334305931044870
2006,"Aruba",17.79783117435914,17.79783117435914,17.7978311743591400
2006,"Australia",13.819678764141225,14.452098263924409,14.1358885140328170
2006,"Austria",15.243555934652868,15.243555934652868,15.2435559346528680
2006,"Azerbaijan",12.428756483791624,15.829742199976248,13.9437361356542493
2006,"Bahamas",8.123089916347954,21.050527336657247,14.8851607807844368
2006,"Bangladesh",16.59594417073199,16.59594417073199,16.5959441707319900
2006,"Barbados",15.977256095876855,19.252032784008858,17.6146444399428565
2006,"Belarus",0.8553429439128877,16.37427736689766,6.9646504464072822
2006,"Belgium",2.893357779971579,10.725388996419506,6.8093733881955425
2006,"Belize",9.28285298384854,12.85252598499626,11.0676894844224000
2006,"Benin",10.182632872116269,11.939118092994285,11.0608754825552770
2006,"Bermuda",3.827674013293228,17.30458937082272,10.8218973163110610
2006,"Bolivia",19.674984420637767,19.674984420637767,19.6749844206377670
2006,"Bosnia and Herzegovina",10.761039987193875,21.449349699370224,16.6025985451737676
2006,"Botswana",12.53617526231444,12.53617526231444,12.5361752623144400
2006,"Brazil",14.091882515157918,17.292610524670085,15.6922465199140015
2006,"British Virgin Islands",6.3799593957963765,10.070508519008603,8.2252339574024898
2006,"Brunei Darussalam",20.81240032853639,20.81240032853639,20.8124003285363900
2006,"Cambodia",10.501991547110949,13.140336934053645,11.8211642405822970
2006,"Canada",10.862303620907184,10.862303620907184,10.8623036209071840
2006,"Cape Verde",13.664486781368224,14.73805830336308,14.2012725423656520
2006,"Cayman Islands",14.035354139192442,19.084776430637305,15.6707836440405628
2006,"Central African Republic",9.372713586650054,19.989158312568023,14.6944743750095133
2006,"Chad",11.118561522617648,11.118561522617648,11.1185615226176480
2006,"Chile",13.897940168383329,21.080843585723887,17.4893918770536080
2006,"China",11.479175210746568,14.1204123895012,12.7997938001238840
2006,"Christmas Island",25.16918994117306,25.16918994117306,25.1691899411730600
2006,"Cocos (Keeling) Islands",12.877751557101226,21.884916314953717,16.7896117468718803
2006,"Colombia",17.380433162205062,19.662587904162017,18.5215105331835395
2006,"Comoros",13.050448256933882,13.050448256933882,13.0504482569338820
2006,"Cook Islands",12.510851704571968,19.921326068190368,16.4232014901561513
2006,"Costa Rica",6.225564264804376,15.907184613487535,11.0663744391459555
2006,"Cote d'Ivoire",14.951455149334016,23.268216623333856,19.1098358863339360
2006,"Croatia",18.90898504995989,18.90898504995989,18.9089850499598900
2006,"Cuba",12.58853818371839,12.58853818371839,12.5885381837183900
2006,"Cyprus",16.31832828857042,16.31832828857042,16.3183282885704200
2006,"Czech Republic",9.796997726767785,21.263590653878204,15.5302941903229945
2006,"Denmark",17.964899847197753,24.777370909245978,20.9536122481134953
2006,"Djibouti",12.38148646047803,22.434038284686693,16.0029454448392760
2006,"Dominica",11.299382818120645,11.299382818120645,11.2993828181206450
2006,"Dominican Republic",25.69636430342769,25.69636430342769,25.6963643034276900
2006,"Ecuador",3.567856325416173,13.63267747143678,8.3739130907829103
2006,"Egypt",19.221701959895995,19.221701959895995,19.2217019598959950
2006,"El Salvador",16.061071044036083,16.061071044036083,16.0610710440360830
2006,"Equatorial Guinea",12.879967976399351,13.60169133915794,13.2408296577786455
2006,"Eritrea",17.963374976383193,19.144731162587394,18.5540530694852935
2006,"Estonia",10.914009234672008,22.66314786333122,18.0398722278002977
2006,"Ethiopia",9.299653158209338,18.29768571292545,15.2835713867592147
2006,"Falkland Islands (Malvinas)",21.56350567748198,21.56350567748198,21.5635056774819800
2006,"Faroe Islands",13.60116351200534,13.60116351200534,13.6011635120053400
2006,"Fiji",13.030660301430164,13.030660301430164,13.0306603014301640
2006,"Finland",17.7110437935548,21.01238264359487,19.3617132185748350
2006,"France",14.10269475090072,14.10269475090072,14.1026947509007200
2006,"French Guiana",10.757781183515526,18.461518235244743,16.0995806692075718
2006,"French Polynesia",18.297837700535897,23.29361518193614,21.5050251290158390
2006,"Gabon",14.413236480999144,18.04924230770569,16.7982712540396803
2006,"Georgia",10.550304545346409,25.088042013248515,16.7690168220716058
2006,"Germany",6.686234378722894,15.337350948908496,12.3288055492622740
2006,"Ghana",7.622593863798652,7.622593863798652,7.6225938637986520
2006,"Greece",17.60279796277253,20.75035414912964,18.7515990003712733
2006,"Greenland",17.44363814295066,17.44363814295066,17.4436381429506600
2006,"Grenada",24.5901548889586,24.5901548889586,24.5901548889586000
2006,"Guadeloupe",13.672580690026448,13.672580690026448,13.6725806900264480
2006,"Guam",11.099015715403556,26.70518661394501,19.6425278228657587
2006,"Guatemala",1.469830247517045,12.527998160531313,8.3204673151539607
2006,"Guinea",16.340957001643247,16.414757857779108,16.3778574297111775
2006,"Guinea-Bissau",12.30982046090434,14.767103491862416,13.5268668750289907
2006,"Guyana",9.717970009279762,18.972108423447956,16.3962594752081700
2006,"Haiti",9.064274391226355,22.4928834490134,15.7785789201198775
2006,"Heard Island and McDonald Islands",20.812110871108143,20.812110871108143,20.8121108711081430
2006,"Holy See (Vatican City State)",11.47938437436343,28.862104379967175,17.5412315211174143
2006,"Honduras",14.81564758950162,14.81564758950162,14.8156475895016200
2006,"Hungary",12.972179639370916,20.00525851351381,15.8758948161123940
2006,"Iceland",9.340642991841,23.52133265872129,13.3645770008928210
2006,"India",15.702747629943524,15.702747629943524,15.7027476299435240
2006,"Indonesia",11.07680091020178,14.908149142363122,12.9924750262824510
2006,"Iran",9.451377492925314,22.549319498539976,16.2514131561889280
2006,"Iraq",11.240942474579882,22.098028003360717,16.8877312847746783
2006,"Ireland",11.21542455455273,12.823834923962036,12.0196297392573830
2006,"Isle of Man",12.331934519651378,12.593731904717366,12.4628332121843720
2006,"Israel",12.004984318168033,20.135091368725742,14.7451615224886747
2006,"Italy",9.557355904668782,12.258405432597076,11.1095716259441280
2006,"Japan",16.254461125319008,16.254461125319008,16.2544611253190080
2006,"Jordan",10.07950578883666,10.07950578883666,10.0795057888366600
